timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2023-10-03 00:00:00,23.3660,23.4730,23.2900,23.3120,665050,2023-10-03 00:29:59,15543209.0510,18531,318013,7432991.9790,0
2023-10-03 00:30:00,23.3130,23.5190,23.3130,23.4420,715759,2023-10-03 00:59:59,16776622.9580,19715,378760,8877856.1770,0
2023-10-03 01:00:00,23.4420,23.4860,23.3010,23.4770,587619,2023-10-03 01:29:59,13754687.4380,15210,295440,6916067.1250,0
2023-10-03 01:30:00,23.4760,23.7560,23.4360,23.6480,1046278,2023-10-03 01:59:59,24682824.8280,25171,614664,14504061.9980,0
2023-10-03 02:00:00,23.6470,23.6840,23.4800,23.4880,515801,2023-10-03 02:29:59,12165649.4570,13437,211472,4990018.4380,0
2023-10-03 02:30:00,23.4880,23.6090,23.4530,23.6020,345915,2023-10-03 02:59:59,8143784.8050,10353,196810,4633417.9450,0
2023-10-03 03:00:00,23.6020,23.6070,23.4510,23.4670,359038,2023-10-03 03:29:59,8449243.1080,11040,166995,3929962.1330,0
2023-10-03 03:30:00,23.4670,23.6640,23.4340,23.6450,495888,2023-10-03 03:59:59,11693303.5940,14649,278406,6564829.7790,0
2023-10-03 04:00:00,23.6450,23.6960,23.4700,23.4780,480505,2023-10-03 04:29:59,11328929.6580,14684,213395,5031281.7190,0
2023-10-03 04:30:00,23.4780,23.7170,23.4710,23.6670,537707,2023-10-03 04:59:59,12700367.5410,15493,293821,6939115.2920,0
2023-10-03 05:00:00,23.6680,23.7870,23.5510,23.5550,655595,2023-10-03 05:29:59,15522322.4630,18751,343631,8138259.1350,0
2023-10-03 05:30:00,23.5540,23.7370,23.5520,23.6150,385905,2023-10-03 05:59:59,9129851.7330,11682,183495,4339967.1400,0
2023-10-03 06:00:00,23.6150,23.8870,23.6140,23.8520,771862,2023-10-03 06:29:59,18345169.1630,21930,429630,10211506.4940,0
2023-10-03 06:30:00,23.8530,24.0870,23.8100,24.0200,1593719,2023-10-03 06:59:59,38222583.2400,39198,830564,19920388.4860,0
2023-10-03 07:00:00,24.0210,24.2490,24,24.0170,1390395,2023-10-03 07:29:59,33533319.5380,37787,719080,17345987.6470,0
2023-10-03 07:30:00,24.0170,24.0170,23.7200,23.8100,1367079,2023-10-03 07:59:59,32602700.1900,34409,626956,14952322.4730,0
2023-10-03 08:00:00,23.8100,24.1500,23.8070,24.1350,1049529,2023-10-03 08:29:59,25183104.5720,26561,583803,14008149.5670,0
2023-10-03 08:30:00,24.1350,24.2000,23.9830,24.0280,1067672,2023-10-03 08:59:59,25733468.0310,28513,487566,11753910.9320,0
2023-10-03 09:00:00,24.0280,24.2490,23.9700,24.1260,1101192,2023-10-03 09:29:59,26578848.1550,28267,544975,13154327.4260,0
2023-10-03 09:30:00,24.1280,24.4580,24.1270,24.2670,2139012,2023-10-03 09:59:59,51989492.2600,52986,1130396,27479954.8500,0
2023-10-03 10:00:00,24.2670,24.3320,24.0160,24.1640,1850901,2023-10-03 10:29:59,44704720.6100,41626,881401,21288102.8050,0
2023-10-03 10:30:00,24.1640,24.2090,24.0280,24.1840,787013,2023-10-03 10:59:59,18977869.0470,21883,397650,9590524.6980,0
2023-10-03 11:00:00,24.1850,24.2380,23.8510,23.8550,1661346,2023-10-03 11:29:59,39853799.1680,42819,735794,17654273.1350,0
2023-10-03 11:30:00,23.8550,23.9900,23.7600,23.9080,1211183,2023-10-03 11:59:59,28922056.7450,31770,595563,14223479.2650,0
2023-10-03 12:00:00,23.9080,24.0540,23.7370,24.0350,1755538,2023-10-03 12:29:59,41974971.2180,42971,928833,22213449.4590,0
2023-10-03 12:30:00,24.0350,24.2660,23.9810,24.0930,1837181,2023-10-03 12:59:59,44298314.7160,44480,918094,22138092.8400,0
2023-10-03 13:00:00,24.0930,24.7770,24.0320,24.5890,4409339,2023-10-03 13:29:59,107822839.7920,109188,2430158,59426317.0750,0
2023-10-03 13:30:00,24.5880,24.6150,24.2760,24.3050,2270825,2023-10-03 13:59:59,55442695.3080,60614,1111323,27134340.1090,0
2023-10-03 14:00:00,24.3050,24.3380,24.0780,24.1130,2485291,2023-10-03 14:29:59,60152144.2900,62233,1172458,28385078.4180,0
2023-10-03 14:30:00,24.1090,24.2340,23.7500,23.9760,2750483,2023-10-03 14:59:59,65941084.4210,64790,1343329,32213892.3110,0
2023-10-03 15:00:00,23.9720,24.4040,23.8050,24.2170,2688322,2023-10-03 15:29:59,64862243.8920,64845,1431262,34545136.3010,0
2023-10-03 15:30:00,24.2160,24.2660,23.8110,23.9780,1876391,2023-10-03 15:59:59,45046622.7780,53138,868005,20839567.2460,0
2023-10-03 16:00:00,23.9780,24.2500,23.9100,24.1800,1981485,2023-10-03 16:29:59,47773072.7310,52216,1054719,25431722.6180,0
2023-10-03 16:30:00,24.1790,24.2880,24.1270,24.1590,1256932,2023-10-03 16:59:59,30424467.6470,31153,591487,14317794.6310,0
2023-10-03 17:00:00,24.1590,24.3230,24.1400,24.2020,860353,2023-10-03 17:29:59,20827765.5560,24449,449975,10893942.2420,0
2023-10-03 17:30:00,24.2010,24.2890,24.0440,24.0940,854014,2023-10-03 17:59:59,20621311.2340,22499,392799,9485852.8680,0
2023-10-03 18:00:00,24.0950,24.1690,23.9060,23.9130,917023,2023-10-03 18:29:59,22020416.6650,25441,437256,10502674.1250,0
2023-10-03 18:30:00,23.9130,23.9950,23.5740,23.6180,1816979,2023-10-03 18:59:59,43244094.7390,45162,774389,18440185.6900,0
2023-10-03 19:00:00,23.6180,23.7560,23.5680,23.6990,1248469,2023-10-03 19:29:59,29561691.4920,32375,662331,15684591.1690,0
2023-10-03 19:30:00,23.6990,23.7080,23.4160,23.5140,1251580,2023-10-03 19:59:59,29439438.7650,32443,579708,13636512.7680,0
2023-10-03 20:00:00,23.5150,23.7420,23.3570,23.6820,1735744,2023-10-03 20:29:59,40900777.1080,43049,887160,20911056.9850,0
2023-10-03 20:30:00,23.6820,23.7280,23.4890,23.5820,995935,2023-10-03 20:59:59,23522128.8240,26183,488861,11546382.0900,0
2023-10-03 21:00:00,23.5800,23.6830,23.5540,23.6440,476335,2023-10-03 21:29:59,11247608.2320,15004,245922,5807308.7080,0
2023-10-03 21:30:00,23.6460,23.7070,23.4160,23.5010,822980,2023-10-03 21:59:59,19375769.2510,24736,432690,10188089.4640,0
2023-10-03 22:00:00,23.5010,23.5590,23.4100,23.4660,598081,2023-10-03 22:29:59,14044224.3250,16945,305147,7165809.3210,0
2023-10-03 22:30:00,23.4660,23.5730,23.1650,23.5390,1474334,2023-10-03 22:59:59,34444651.3710,37580,675404,15791438.3690,0
2023-10-03 23:00:00,23.5390,23.7130,23.3660,23.4540,1307061,2023-10-03 23:29:59,30799612.2360,34710,654268,15420814.8220,0
2023-10-03 23:30:00,23.4520,23.5950,23.3920,23.5940,558044,2023-10-03 23:59:59,13114093.5580,17312,315757,7420178.5880,0
2023-10-04 00:00:00,23.5950,23.6450,23.3960,23.5110,1488955,2023-10-04 00:29:59,35005926.8350,36878,776136,18243426.7990,0
2023-10-04 00:30:00,23.5130,23.5530,22.8920,23.0930,3694118,2023-10-04 00:59:59,85744664.0730,88872,1752484,40689683.4570,0
2023-10-04 01:00:00,23.0940,23.3160,23.0380,23.3000,1016336,2023-10-04 01:29:59,23599119.3420,28147,535881,12441986.0430,0
2023-10-04 01:30:00,23.3000,23.3000,22.9500,23.0010,1311130,2023-10-04 01:59:59,30263091.7790,32746,559241,12910011.5040,0
2023-10-04 02:00:00,23,23.2850,22.7670,23.2300,2362904,2023-10-04 02:29:59,54335145.2060,58072,1179844,27141538.6620,0
2023-10-04 02:30:00,23.2300,23.3650,23.1200,23.3040,1057499,2023-10-04 02:59:59,24584299.5520,26159,559936,13021136.8450,0
2023-10-04 03:00:00,23.3030,23.3810,23.1490,23.1650,709534,2023-10-04 03:29:59,16510053.3360,18702,373057,8683006.0240,0
2023-10-04 03:30:00,23.1650,23.1850,23,23.0950,827459,2023-10-04 03:59:59,19098559.9720,20519,419780,9689153.6360,0
2023-10-04 04:00:00,23.0940,23.2140,23.0320,23.2010,568247,2023-10-04 04:29:59,13138759.4610,16369,311751,7209928.3810,0
2023-10-04 04:30:00,23.2010,23.2010,23.0040,23.0790,503031,2023-10-04 04:59:59,11622649.1710,15833,252099,5824143.2760,0
2023-10-04 05:00:00,23.0790,23.1440,22.9910,23.0870,527920,2023-10-04 05:29:59,12174486.1220,14977,254966,5880396.9460,0
2023-10-04 05:30:00,23.0870,23.1120,23,23.0700,433011,2023-10-04 05:59:59,9983420.5840,13152,221658,5110904.6710,0
2023-10-04 06:00:00,23.0710,23.1110,22.8400,22.8950,975126,2023-10-04 06:29:59,22374176.2200,24238,424621,9744757.6270,0
2023-10-04 06:30:00,22.8940,23.1680,22.7590,23.1410,1314336,2023-10-04 06:59:59,30150360.4470,31666,657467,15092944.9660,0
2023-10-04 07:00:00,23.1400,23.2340,23.0310,23.0630,843395,2023-10-04 07:29:59,19503561.3130,22623,422774,9779234.4210,0
2023-10-04 07:30:00,23.0640,23.1700,22.9820,23.1510,594928,2023-10-04 07:59:59,13728820.1910,16010,323211,7459901.0240,0
2023-10-04 08:00:00,23.1510,23.4850,23.0910,23.3620,1407843,2023-10-04 08:29:59,32794122.1380,34320,827307,19274678.0560,0
2023-10-04 08:30:00,23.3620,23.6840,23.3110,23.4780,1812914,2023-10-04 08:59:59,42617383.3220,44275,948782,22306370.6530,0
2023-10-04 09:00:00,23.4770,23.6000,23.3910,23.5640,992083,2023-10-04 09:29:59,23329360.5720,25786,499854,11756510.7680,0
2023-10-04 09:30:00,23.5650,23.8080,23.5440,23.7410,1207809,2023-10-04 09:59:59,28558878.1570,28686,666597,15766452.7160,0
2023-10-04 10:00:00,23.7380,23.8500,23.5060,23.5400,1234808,2023-10-04 10:29:59,29180108.4760,29761,582540,13769219.2170,0
2023-10-04 10:30:00,23.5430,23.6200,23.4750,23.4900,586483,2023-10-04 10:59:59,13805355.0140,15466,275945,6496854.4370,0
2023-10-04 11:00:00,23.4900,23.6320,23.4770,23.5950,508525,2023-10-04 11:29:59,11978073.8840,13703,269625,6351707.2420,0
2023-10-04 11:30:00,23.5960,23.6450,23.4540,23.5680,523851,2023-10-04 11:59:59,12332053.1930,15151,260749,6138064.1800,0
2023-10-04 12:00:00,23.5670,23.6280,23.4340,23.6150,662418,2023-10-04 12:29:59,15586434.5010,16237,350088,8237467.7790,0
2023-10-04 12:30:00,23.6170,23.6350,23.4580,23.4840,572289,2023-10-04 12:59:59,13479803.9920,15011,264929,6240453.2670,0
2023-10-04 13:00:00,23.4840,23.4930,23.1800,23.1980,1572210,2023-10-04 13:29:59,36654017.9590,36386,679830,15852023.7360,0
2023-10-04 13:30:00,23.1970,23.2480,23.0050,23.0660,1617483,2023-10-04 13:59:59,37359147.2820,42522,807662,18655065.5910,0
2023-10-04 14:00:00,23.0660,23.1480,22.8800,22.9190,1568207,2023-10-04 14:29:59,36110475.4420,40249,780532,17982729.6780,0
2023-10-04 14:30:00,22.9220,22.9680,22.7700,22.9100,1761971,2023-10-04 14:59:59,40310176.2440,44525,908759,20797277.6010,0
2023-10-04 15:00:00,22.9100,23.0530,22.7890,22.9300,1148485,2023-10-04 15:29:59,26348498.2700,30264,608014,13952332.4910,0
2023-10-04 15:30:00,22.9300,22.9740,22.6270,22.6840,1889363,2023-10-04 15:59:59,43079793.7410,46699,847481,19334214.3440,0
2023-10-04 16:00:00,22.6860,22.9440,22.5430,22.8980,1620053,2023-10-04 16:29:59,36868315.5700,40864,814839,18553519.1180,0
2023-10-04 16:30:00,22.8980,23.1010,22.8440,22.8600,1711059,2023-10-04 16:59:59,39320648.5060,40718,882209,20276606.6250,0
2023-10-04 17:00:00,22.8610,23.0080,22.8120,22.8900,710320,2023-10-04 17:29:59,16277325.6610,19089,349915,8020594.4370,0
2023-10-04 17:30:00,22.8910,23.0470,22.8460,23.0070,597351,2023-10-04 17:59:59,13719459.7440,16590,318151,7306928.1420,0
2023-10-04 18:00:00,23.0060,23.1400,22.9230,22.9470,956078,2023-10-04 18:29:59,22015350.1880,24071,499877,11513366.7490,0
2023-10-04 18:30:00,22.9470,22.9870,22.7810,22.9230,832824,2023-10-04 18:59:59,19044973.2800,21446,413853,9465746.7820,0
2023-10-04 19:00:00,22.9230,23.2780,22.9220,23.1150,2070010,2023-10-04 19:29:59,47867273.3560,52011,1055326,24399088.2540,0
2023-10-04 19:30:00,23.1150,23.1230,22.8100,22.9120,1068330,2023-10-04 19:59:59,24512690.1680,28869,520390,11940154.9240,0
2023-10-04 20:00:00,22.9130,23.0920,22.8440,23.0390,652110,2023-10-04 20:29:59,14987703.0540,18055,333421,7662702.8400,0
2023-10-04 20:30:00,23.0410,23.0920,22.9780,23.0160,336591,2023-10-04 20:59:59,7752310.8000,10467,162508,3742958.7560,0
2023-10-04 21:00:00,23.0170,23.1460,23,23.1080,434202,2023-10-04 21:29:59,10024669.7810,12268,232871,5376481.3970,0
2023-10-04 21:30:00,23.1080,23.1600,23.0500,23.0650,237110,2023-10-04 21:59:59,5477022.5900,7141,101077,2335305.0950,0
2023-10-04 22:00:00,23.0650,23.2410,23.0640,23.2300,401212,2023-10-04 22:29:59,9295245.6890,12357,229787,5323783.3590,0
2023-10-04 22:30:00,23.2270,23.2990,23.1760,23.1850,461253,2023-10-04 22:59:59,10713866.2270,12895,228756,5314421.7100,0
2023-10-04 23:00:00,23.1860,23.2460,23.1500,23.1670,364227,2023-10-04 23:29:59,8448536.5690,11280,187387,4346765.8680,0
2023-10-04 23:30:00,23.1660,23.2000,23.0900,23.1060,271737,2023-10-04 23:59:59,6286248.3770,8592,121764,2817115.2670,0
2023-10-05 00:00:00,23.1060,23.3400,23.0260,23.3070,840750,2023-10-05 00:29:59,19470531.7710,22774,433155,10037211.8250,0
2023-10-05 00:30:00,23.3040,23.7500,23.2110,23.5880,2111258,2023-10-05 00:59:59,49693920.3660,52694,1153589,27151066.0960,0
2023-10-05 01:00:00,23.5880,23.6440,23.3980,23.4810,926691,2023-10-05 01:29:59,21771703.0060,24151,435973,10242613.1110,0
2023-10-05 01:30:00,23.4810,23.5330,23.3200,23.4040,701736,2023-10-05 01:59:59,16420246.9960,19027,343995,8049835.8430,0
2023-10-05 02:00:00,23.4040,23.4420,23.1720,23.2340,824637,2023-10-05 02:29:59,19214696.8630,20330,367414,8561347.6650,0
2023-10-05 02:30:00,23.2350,23.3190,23.1780,23.2520,522909,2023-10-05 02:59:59,12153699.7140,13682,280786,6527027.6630,0
2023-10-05 03:00:00,23.2520,23.2560,23.1470,23.2370,307915,2023-10-05 03:29:59,7140443.4330,9949,151343,3510210.9840,0
2023-10-05 03:30:00,23.2370,23.2410,23.1370,23.2180,343435,2023-10-05 03:59:59,7964488.2230,9507,170387,3951937.6600,0
2023-10-05 04:00:00,23.2170,23.3360,23.1560,23.3050,453564,2023-10-05 04:29:59,10549837.1830,13057,266051,6188800.0720,0
2023-10-05 04:30:00,23.3060,23.4700,23.2660,23.3700,591359,2023-10-05 04:59:59,13819102.8780,15948,310417,7254252.3000,0
2023-10-05 05:00:00,23.3690,23.4100,23.3040,23.3700,405122,2023-10-05 05:29:59,9460806.0760,11275,195558,4566806.5340,0
2023-10-05 05:30:00,23.3700,23.3990,23.1870,23.2000,508405,2023-10-05 05:59:59,11836242.9440,12418,201621,4695614.9460,0
2023-10-05 06:00:00,23.2000,23.2530,23.0360,23.0890,872158,2023-10-05 06:29:59,20181876.1070,21951,395774,9158306.4180,0
2023-10-05 06:30:00,23.0910,23.1440,23.0040,23.0140,486311,2023-10-05 06:59:59,11222328.2110,12959,240272,5545948.9730,0
2023-10-05 07:00:00,23.0150,23.0870,22.8260,22.8940,1040194,2023-10-05 07:29:59,23866514.3130,26183,473233,10859131.8610,0
2023-10-05 07:30:00,22.8950,23,22.8450,22.9950,595003,2023-10-05 07:59:59,13643350.3920,16859,340031,7798137.3320,0
2023-10-05 08:00:00,22.9960,23.0310,22.8950,22.9660,399956,2023-10-05 08:29:59,9178206.5220,12259,198224,4549120.7440,0
2023-10-05 08:30:00,22.9670,23.0300,22.8790,22.9660,483106,2023-10-05 08:59:59,11094328.4940,13939,272574,6259698.9050,0
2023-10-05 09:00:00,22.9660,23.0990,22.9210,23.0570,587042,2023-10-05 09:29:59,13517921.2200,16266,323084,7440600.3940,0
2023-10-05 09:30:00,23.0560,23.1190,23.0330,23.1110,363768,2023-10-05 09:59:59,8396363.4690,11249,177460,4096564.2360,0
2023-10-05 10:00:00,23.1110,23.1180,22.9640,23.0320,510194,2023-10-05 10:29:59,11755653,12589,216314,4984670.7380,0
2023-10-05 10:30:00,23.0320,23.3020,23.0250,23.2490,1050690,2023-10-05 10:59:59,24363134.3910,23131,600016,13913138.9570,0
2023-10-05 11:00:00,23.2480,23.3450,23.1870,23.2270,787054,2023-10-05 11:29:59,18296107.0430,19643,375768,8736852.6250,0
2023-10-05 11:30:00,23.2270,23.2770,23.1700,23.2070,523806,2023-10-05 11:59:59,12159176.1020,14617,251151,5830224.2750,0
2023-10-05 12:00:00,23.2070,23.2980,23.1610,23.2200,725547,2023-10-05 12:29:59,16848010.1110,19358,357161,8294085.9210,0
2023-10-05 12:30:00,23.2190,23.2840,23.1520,23.2010,748869,2023-10-05 12:59:59,17393480.0200,20385,358220,8320971.4410,0
2023-10-05 13:00:00,23.2000,23.5930,23.1860,23.4590,2350408,2023-10-05 13:29:59,55030888.6090,57243,1247783,29214044.6130,0
2023-10-05 13:30:00,23.4600,23.5230,23.2310,23.3000,1560595,2023-10-05 13:59:59,36474252.9740,35803,764903,17880263.9110,0
2023-10-05 14:00:00,23.3000,23.4720,23.2530,23.4460,1080076,2023-10-05 14:29:59,25246082.0180,27514,530628,12402603.7520,0
2023-10-05 14:30:00,23.4470,23.4770,23.1210,23.2130,1208187,2023-10-05 14:59:59,28121327.9230,32163,593902,13824292.8350,0
2023-10-05 15:00:00,23.2120,23.2290,22.8650,22.9000,2285896,2023-10-05 15:29:59,52618768.1850,56340,1121661,25823238.2920,0
2023-10-05 15:30:00,22.9000,22.9000,22.5520,22.7900,2671814,2023-10-05 15:59:59,60850184.2090,63802,1248986,28456390.1100,0
2023-10-05 16:00:00,22.7890,23.0400,22.7420,22.9540,2130885,2023-10-05 16:29:59,48797803.9870,50753,1109175,25406106.8850,0
2023-10-05 16:30:00,22.9530,23.0060,22.7850,22.8680,1126376,2023-10-05 16:59:59,25807116.0550,29282,538928,12350958.4640,0
2023-10-05 17:00:00,22.8680,22.9130,22.7010,22.7160,1099861,2023-10-05 17:29:59,25095943.9890,29769,541422,12355277.0460,0
2023-10-05 17:30:00,22.7150,22.8180,22.6700,22.6870,1180647,2023-10-05 17:59:59,26841961.5490,29232,580016,13187575.1170,0
2023-10-05 18:00:00,22.6870,22.7640,22.4830,22.6430,1829736,2023-10-05 18:29:59,41425061.9730,45473,872102,19751976.5550,0
2023-10-05 18:30:00,22.6440,22.7350,22.5600,22.6390,757092,2023-10-05 18:59:59,17142863.4080,20928,392082,8878710.3200,0
2023-10-05 19:00:00,22.6400,22.7580,22.5710,22.7320,566828,2023-10-05 19:29:59,12853044.1480,15913,288459,6539864.4850,0
2023-10-05 19:30:00,22.7320,22.8190,22.6490,22.7820,787807,2023-10-05 19:59:59,17904285.2060,19429,429118,9753947.1890,0
2023-10-05 20:00:00,22.7780,22.8020,22.7030,22.7280,443679,2023-10-05 20:29:59,10096699.7960,13077,223428,5085128.1990,0
2023-10-05 20:30:00,22.7270,22.8600,22.6800,22.8300,536298,2023-10-05 20:59:59,12207678.2110,13830,321079,7310727.7920,0
2023-10-05 21:00:00,22.8290,22.8540,22.6890,22.7490,468445,2023-10-05 21:29:59,10675461.9190,13298,227567,5186279.7460,0
2023-10-05 21:30:00,22.7500,22.7780,22.6860,22.7160,240436,2023-10-05 21:59:59,5465516.0130,7434,123554,2808669.1320,0
2023-10-05 22:00:00,22.7150,22.8140,22.5970,22.7990,625115,2023-10-05 22:29:59,14186238.8270,15984,327489,7434943.1280,0
2023-10-05 22:30:00,22.7990,22.8410,22.7260,22.7540,355094,2023-10-05 22:59:59,8093253.3910,10282,160534,3659069.9530,0
2023-10-05 23:00:00,22.7550,22.8100,22.6660,22.6980,314435,2023-10-05 23:29:59,7147815.8610,8416,147027,3342301.7930,0
2023-10-05 23:30:00,22.6970,22.7500,22.6250,22.6820,371333,2023-10-05 23:59:59,8421542.3940,11100,193517,4388821.1170,0
2023-10-06 00:00:00,22.6810,22.9670,22.6480,22.9310,766645,2023-10-06 00:29:59,17493562.0490,22017,428926,9788196.9480,0
2023-10-06 00:30:00,22.9340,22.9900,22.8550,22.9180,472149,2023-10-06 00:59:59,10823395.1160,14069,222286,5096361.6060,0
2023-10-06 01:00:00,22.9170,22.9800,22.8910,22.9560,352941,2023-10-06 01:29:59,8096053.0830,10179,182353,4183059.4850,0
2023-10-06 01:30:00,22.9560,23.2480,22.9480,23.1000,1443670,2023-10-06 01:59:59,33386028.2610,34761,774869,17917670.7480,0
2023-10-06 02:00:00,23.1000,23.3460,23.0960,23.2600,805845,2023-10-06 02:29:59,18703148.7190,20794,480477,11154100.1160,0
2023-10-06 02:30:00,23.2590,23.3040,23.1140,23.1390,515776,2023-10-06 02:59:59,11971675.0090,14993,208109,4831409.5400,0
2023-10-06 03:00:00,23.1410,23.2830,23.1010,23.1610,507311,2023-10-06 03:29:59,11762025.4450,14473,262960,6097132.7080,0
2023-10-06 03:30:00,23.1610,23.2280,23.1500,23.1690,287309,2023-10-06 03:59:59,6661857.1920,9445,151042,3502387.4980,0
2023-10-06 04:00:00,23.1700,23.2430,23.1250,23.1920,371279,2023-10-06 04:29:59,8605715.1820,11516,182821,4237629.9510,0
2023-10-06 04:30:00,23.1910,23.2150,23.0500,23.1270,552617,2023-10-06 04:59:59,12773317.2530,15966,234539,5421804.5980,0
2023-10-06 05:00:00,23.1270,23.1390,22.9320,22.9740,721181,2023-10-06 05:29:59,16597891.2220,19217,302020,6950533.9110,0
2023-10-06 05:30:00,22.9740,23.0490,22.9610,23.0110,306884,2023-10-06 05:59:59,7057871.1320,9647,182863,4205563.3830,0
2023-10-06 06:00:00,23.0100,23.0900,22.9700,23.0650,330860,2023-10-06 06:29:59,7621056.8500,10433,164176,3782297.3730,0
2023-10-06 06:30:00,23.0660,23.1920,23.0200,23.1540,681522,2023-10-06 06:59:59,15754770.1990,18843,383981,8876250.4140,0
2023-10-06 07:00:00,23.1530,23.4450,23.1180,23.3230,1503685,2023-10-06 07:29:59,35023345.1950,38977,793337,18478746.3260,0
2023-10-06 07:30:00,23.3220,23.4000,23.2670,23.3160,873541,2023-10-06 07:59:59,20380809.5110,23435,428894,10008525.7960,0
2023-10-06 08:00:00,23.3150,23.4230,23.2920,23.3930,727841,2023-10-06 08:29:59,16991131.4900,20509,389870,9101885.8340,0
2023-10-06 08:30:00,23.3940,23.4370,23.2600,23.3090,691397,2023-10-06 08:59:59,16122297.3020,19777,327916,7647066.3430,0
2023-10-06 09:00:00,23.3100,23.3400,23.2340,23.2720,495982,2023-10-06 09:29:59,11543077.5580,13764,238015,5539628.3140,0
2023-10-06 09:30:00,23.2720,23.3680,23.2200,23.2930,700781,2023-10-06 09:59:59,16331242.4170,17550,369296,8606262.8800,0
2023-10-06 10:00:00,23.2930,23.5620,23.2650,23.4280,1246754,2023-10-06 10:29:59,29213159.1460,31212,709816,16633976.7460,0
2023-10-06 10:30:00,23.4270,23.4860,23.1510,23.1890,1307960,2023-10-06 10:59:59,30457917.5500,32337,626794,14591921.9150,0
2023-10-06 11:00:00,23.1890,23.2530,23.0710,23.1680,1337441,2023-10-06 11:29:59,30979282.4760,31844,681429,15788032.1980,0
2023-10-06 11:30:00,23.1680,23.2000,23.1370,23.1690,519139,2023-10-06 11:59:59,12027388.2920,13922,261764,6065457.8400,0
2023-10-06 12:00:00,23.1700,23.2200,23.1220,23.1480,507979,2023-10-06 12:29:59,11768290.5500,13414,263380,6101750.5100,0
2023-10-06 12:30:00,23.1490,23.1530,22.6660,22.7880,3121391,2023-10-06 12:59:59,71545080.6970,76466,1477553,33871171.4490,0
2023-10-06 13:00:00,22.7870,22.9610,22.7200,22.9050,1491780,2023-10-06 13:29:59,34116324.0800,35324,782198,17889148.0310,0
2023-10-06 13:30:00,22.9050,23.1560,22.7930,22.9040,2211805,2023-10-06 13:59:59,50847429.4820,53570,1112138,25573567.3500,0
2023-10-06 14:00:00,22.9040,23.0200,22.8540,23.0060,760930,2023-10-06 14:29:59,17448649.7830,21512,399395,9159275.5620,0
2023-10-06 14:30:00,23.0050,23.1160,22.9820,23.0500,804582,2023-10-06 14:59:59,18547975.6900,20761,374955,8643946.4220,0
