timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2023-10-17 23:00:00,28405.40,28432.80,28396.30,28420.60,1446.066,2023-10-17 23:29:59,41092452.95210,20160,825.593,23461019.42920,0
2023-10-17 23:30:00,28420.60,28431.80,28371.30,28381.90,1691.419,2023-10-17 23:59:59,48032266.40720,22664,726.812,20639402.01160,0
2023-10-18 00:00:00,28382,28424.10,28355.20,28406.20,2730.902,2023-10-18 00:29:59,77535494.73900,37942,1371.684,38947343.21500,0
2023-10-18 00:30:00,28406.20,28408.20,28307.60,28361.40,4137.826,2023-10-18 00:59:59,117264309.87056,47736,1957.626,55475827.76920,0
2023-10-18 01:00:00,28361.50,28406,28307.60,28332.80,3100.835,2023-10-18 01:29:59,87928052.98550,44429,1517.590,43037498.97050,0
2023-10-18 01:30:00,28332.80,28365,28315.50,28340,2238.353,2023-10-18 01:59:59,63434066.75490,31858,1146.080,32479380.65670,0
2023-10-18 02:00:00,28340,28459.80,28338.80,28447.20,4025.654,2023-10-18 02:29:59,114305739.55510,48934,2563.961,72803773.71860,0
2023-10-18 02:30:00,28447.20,28494.90,28419.70,28455.70,4568.716,2023-10-18 02:59:59,129991121.94100,55501,2291.252,65193133.25520,0
2023-10-18 03:00:00,28455.60,28478.20,28429,28463,2828.372,2023-10-18 03:29:59,80484803.75780,31575,1143.855,32550629.40800,0
2023-10-18 03:30:00,28463,28500,28442.70,28498,2272.721,2023-10-18 03:59:59,64722404.91500,29353,1285.879,36623210.90170,0
2023-10-18 04:00:00,28498.10,28505.40,28453.80,28466.40,1916.170,2023-10-18 04:29:59,54571226.78440,28537,845.072,24068817.22850,0
2023-10-18 04:30:00,28466.40,29100,28428.30,28716.80,33296.780,2023-10-18 04:59:59,957457207.42087,247268,19750.667,568017706.71777,0
2023-10-18 05:00:00,28716.80,28780,28627.20,28688.60,17968.320,2023-10-18 05:29:59,515605237.02780,187475,8923.602,256086270.69530,0
2023-10-18 05:30:00,28688.70,28849.90,28621.30,28681.90,17959.755,2023-10-18 05:59:59,515883823.34970,154936,8856.756,254405837.85000,0
2023-10-18 06:00:00,28681.90,28728.30,28646.60,28666,5463.904,2023-10-18 06:29:59,156752748.77090,61962,2526.357,72483094.04820,0
2023-10-18 06:30:00,28666,28681.70,28607,28653.40,4445.245,2023-10-18 06:59:59,127347305.64430,54106,1880.633,53881203.83890,0
2023-10-18 07:00:00,28653.40,28659.50,28512.40,28555.50,10479.194,2023-10-18 07:29:59,299332070.53356,99395,4428.672,126492182.25140,0
2023-10-18 07:30:00,28555.50,28585.20,28450,28485.10,7349.357,2023-10-18 07:59:59,209530586.28180,75807,3372.375,96150551.40370,0
2023-10-18 08:00:00,28485.10,28539,28452.90,28510.80,6115.811,2023-10-18 08:29:59,174284112.72050,67064,3211.048,91514340.81660,0
2023-10-18 08:30:00,28510.80,28547.70,28471,28543.40,4184.416,2023-10-18 08:59:59,119314255.17950,47155,2156.114,61484212.90190,0
2023-10-18 09:00:00,28543.40,28583.50,28513.90,28545.70,4887.945,2023-10-18 09:29:59,139552958.53260,44435,2648.317,75615572.06810,0
2023-10-18 09:30:00,28545.80,28584.90,28204.80,28246.20,14561.647,2023-10-18 09:59:59,413434119.66093,111343,5332.683,151450031.56950,0
2023-10-18 10:00:00,28246.20,28402.60,28240,28350.10,14749.951,2023-10-18 10:29:59,417900636.56830,122856,7901.471,223820863.56510,0
2023-10-18 10:30:00,28350,28393.50,28304.70,28357.80,4701.115,2023-10-18 10:59:59,133297902.34730,61437,2410.960,68367034.44890,0
2023-10-18 11:00:00,28357.80,28389,28313.40,28333.80,3839.918,2023-10-18 11:29:59,108851849.50450,49084,1845.688,52325395.99550,0
2023-10-18 11:30:00,28333.80,28383.20,28326.90,28327.30,3025.144,2023-10-18 11:59:59,85794755.81290,39214,1577.614,44745847.18460,0
2023-10-18 12:00:00,28327.30,28371.30,28314.10,28360.50,3147.743,2023-10-18 12:29:59,89213322.71200,43122,1728.914,49005922.24000,0
2023-10-18 12:30:00,28360.50,28393.20,28263.10,28315.70,7786.248,2023-10-18 12:59:59,220427848.54970,79059,3587.317,101564220.85510,0
2023-10-18 13:00:00,28315.60,28364.90,28285.10,28342.50,6227.138,2023-10-18 13:29:59,176389027.72630,62119,3518.997,99671145.32090,0
2023-10-18 13:30:00,28342.40,28373.90,28246.50,28313.20,6842.739,2023-10-18 13:59:59,193692798.63270,82328,3168.089,89688900.67880,0
2023-10-18 14:00:00,28313.10,28354.20,28240.60,28271.70,7563.331,2023-10-18 14:29:59,213976866.04750,93963,3982.419,112675140.52640,0
2023-10-18 14:30:00,28271.60,28282.10,28126.60,28180.40,16578.091,2023-10-18 14:59:59,467433996.59043,157287,7540.727,212598556.35260,0
2023-10-18 15:00:00,28180.30,28274.60,28142.20,28258.90,6411.227,2023-10-18 15:29:59,180914738.82540,79139,3619.603,102145505.88510,0
2023-10-18 15:30:00,28259,28265.30,28200.10,28235.30,3589.099,2023-10-18 15:59:59,101338901.73820,48807,1677.034,47353289.08880,0
2023-10-18 16:00:00,28235.40,28366.80,28215.40,28304.40,9713.143,2023-10-18 16:29:59,275064821.58070,97316,5605.877,158748656.41160,0
2023-10-18 16:30:00,28304.40,28386.60,28262.60,28332.10,4894.531,2023-10-18 16:59:59,138674146.38740,65340,2398.704,67965922.32350,0
2023-10-18 17:00:00,28332.10,28423.40,28324.40,28388,6391.819,2023-10-18 17:29:59,181419705.03690,67720,3466.931,98405357.51470,0
2023-10-18 17:30:00,28388,28395.40,28312.20,28312.20,3551.676,2023-10-18 17:59:59,100663179.91240,42335,1311.978,37183607.73860,0
2023-10-18 18:00:00,28312.20,28352.50,28298.90,28333.60,3001.002,2023-10-18 18:29:59,84998019.44540,32369,1674.304,47423385.28440,0
2023-10-18 18:30:00,28333.60,28351.70,28264.40,28284.30,3353.202,2023-10-18 18:59:59,94932293.61220,32713,1449.943,41049747.13250,0
2023-10-18 19:00:00,28284.30,28284.30,28228.50,28264.40,3765.551,2023-10-18 19:29:59,106391432.29510,42914,2084.576,58896611.16130,0
2023-10-18 19:30:00,28264.40,28327.80,28230.20,28233.30,3176.142,2023-10-18 19:59:59,89801039.39220,43388,1619.259,45786494.72050,0
2023-10-18 20:00:00,28233.20,28293.80,28190.40,28272.60,3812.480,2023-10-18 20:29:59,107663999.35740,50582,1835.530,51848639.64310,0
2023-10-18 20:30:00,28272.70,28274.60,28169.40,28236.90,3587.483,2023-10-18 20:59:59,101213119.04620,42895,1567.618,44225890.56590,0
2023-10-18 21:00:00,28236.90,28264.30,28200.10,28261.60,2203.226,2023-10-18 21:29:59,62201392.84550,29158,1134.273,32024247.19440,0
2023-10-18 21:30:00,28261.50,28272,28228.50,28252.90,1177.771,2023-10-18 21:59:59,33277289.86620,20025,521.830,14743725.92580,0
2023-10-18 22:00:00,28252.90,28324,28230.70,28296,3334.255,2023-10-18 22:29:59,94320570.14780,36717,1934.974,54734545.14690,0
2023-10-18 22:30:00,28296.10,28330,28285.40,28330,1886.505,2023-10-18 22:59:59,53400279.35860,21505,1013.840,28698538.82430,0
2023-10-18 23:00:00,28329.90,28363.10,28290,28321.50,2789.543,2023-10-18 23:29:59,79014818.60760,31474,1306.122,36999202.14210,0
2023-10-18 23:30:00,28321.50,28345.70,28292.20,28307.10,1544.632,2023-10-18 23:59:59,43733310.01950,20055,738.560,20912437.20000,0
2023-10-19 00:00:00,28307.20,28340.20,28273.90,28331.50,2372.290,2023-10-19 00:29:59,67145051.02840,29412,1120.666,31722487.98110,0
2023-10-19 00:30:00,28331.50,28383.90,28308,28370.10,2852.523,2023-10-19 00:59:59,80877711.18750,33279,1734.939,49194274.49810,0
2023-10-19 01:00:00,28370.10,28404.60,28344.60,28370,3158.598,2023-10-19 01:29:59,89633492.70350,38997,1498.108,42517013.57290,0
2023-10-19 01:30:00,28369.90,28390.60,28076,28223.20,16808.047,2023-10-19 01:59:59,474013930.31014,139897,7190.470,202774433.84500,0
2023-10-19 02:00:00,28223.10,28261.40,28166.30,28166.40,4662.356,2023-10-19 02:29:59,131507735.56100,56864,2384.132,67254200.65650,0
2023-10-19 02:30:00,28166.40,28222.60,28152.10,28195.80,3284.711,2023-10-19 02:59:59,92592847.81550,40044,1827.502,51519455.00630,0
2023-10-19 03:00:00,28195.90,28248.70,28183,28230.10,2588.780,2023-10-19 03:29:59,73065966.01320,31076,1557.779,43966074.03690,0
2023-10-19 03:30:00,28230.10,28249.80,28212.60,28247.20,1859.038,2023-10-19 03:59:59,52488959.34140,24597,1035.724,29244020.05700,0
2023-10-19 04:00:00,28247.10,28264,28214.60,28244.20,2025.884,2023-10-19 04:29:59,57205317.42500,25898,1129.333,31890340.50540,0
2023-10-19 04:30:00,28244.10,28275,28240,28271.70,1748.754,2023-10-19 04:59:59,49419616.59450,26021,852.945,24105478.99190,0
2023-10-19 05:00:00,28271.70,28337,28258.60,28325.10,3904.228,2023-10-19 05:29:59,110510123.10446,41086,2279.213,64510009.56656,0
2023-10-19 05:30:00,28325,28335.80,28282,28298.50,2162.899,2023-10-19 05:59:59,61217684.85580,26992,901.414,25511781.09000,0
2023-10-19 06:00:00,28298.50,28314.50,28279.80,28298.80,1528.995,2023-10-19 06:29:59,43266497.19520,23762,740.955,20968029.19530,0
2023-10-19 06:30:00,28298.80,28300,28262.40,28275.80,2060.822,2023-10-19 06:59:59,58282088.73070,27351,775.611,21934948.12490,0
2023-10-19 07:00:00,28275.70,28295,28226.60,28245.40,3377.326,2023-10-19 07:29:59,95414964.27580,35733,1416.091,40009438.71520,0
2023-10-19 07:30:00,28245.40,28325,28245.30,28315,3221.385,2023-10-19 07:59:59,91160154.88360,34396,1965.709,55624028.75700,0
2023-10-19 08:00:00,28314.90,28366.20,28300.90,28340,4214.124,2023-10-19 08:29:59,119405930.93230,42217,2315.002,65601113.64660,0
2023-10-19 08:30:00,28339.90,28348.70,28283.50,28307.80,2668.157,2023-10-19 08:59:59,75554307.31540,31523,970.846,27494574.17490,0
2023-10-19 09:00:00,28307.80,28353.30,28267.40,28344.10,3621.821,2023-10-19 09:29:59,102549121.58730,39073,1904.083,53918492.64680,0
2023-10-19 09:30:00,28344.10,28399,28335.50,28384.60,5175.824,2023-10-19 09:59:59,146843202.30770,53857,2831.864,80343215.38450,0
2023-10-19 10:00:00,28384.60,28498.20,28358,28392,15275.288,2023-10-19 10:29:59,434379411.75090,130901,7805.587,221968265.83990,0
2023-10-19 10:30:00,28392,28479.30,28386.90,28460.90,4401.670,2023-10-19 10:59:59,125186134.10460,50986,2425.695,68986781.45270,0
2023-10-19 11:00:00,28461,28478.70,28405,28411,3200.469,2023-10-19 11:29:59,90989926.43120,38029,1229.885,34965000.58570,0
2023-10-19 11:30:00,28410.90,28437.50,28392,28436,2661.186,2023-10-19 11:59:59,75614697.27560,32217,1309.748,37217159.94880,0
2023-10-19 12:00:00,28436.10,28563.60,28402.60,28421.40,15098.799,2023-10-19 12:29:59,430169494.42976,131719,7782.469,221746561.32996,0
2023-10-19 12:30:00,28421.30,28523,28402.20,28460.60,8066.825,2023-10-19 12:59:59,229604850.64700,81198,3557.646,101256530.88900,0
2023-10-19 13:00:00,28460.60,28538.70,28414.60,28525.20,5784.529,2023-10-19 13:29:59,164797341.60200,66616,2896.597,82537152.68310,0
2023-10-19 13:30:00,28525.30,28576.40,28440,28463.40,6963.068,2023-10-19 13:59:59,198373977.87620,78687,3311.175,94348795.11490,0
2023-10-19 14:00:00,28463.40,28579,28423.30,28480,8706.662,2023-10-19 14:29:59,248209146.23290,95347,4341.543,123784872.26020,0
2023-10-19 14:30:00,28480,28742.90,28467,28665.60,22815.527,2023-10-19 14:59:59,653070475.20291,186873,13246.323,379207167.72041,0
2023-10-19 15:00:00,28665.50,28801.60,28550,28597.30,31530.001,2023-10-19 15:29:59,904614015.77180,267811,14374.820,412595569.52000,0
2023-10-19 15:30:00,28597.20,28746.50,28565,28659.50,11969.590,2023-10-19 15:59:59,343207199.75500,123240,6069.843,174037426.75920,0
2023-10-19 16:00:00,28659.50,28933.40,28633,28712.60,27210.148,2023-10-19 16:29:59,783320831.24509,243789,13653.997,393158186.35979,0
2023-10-19 16:30:00,28712.60,28732.40,28585.60,28601.60,16465.852,2023-10-19 16:59:59,471694327.93060,160592,7728.864,221432236.32270,0
2023-10-19 17:00:00,28601.70,28676.10,28590.10,28616.60,6226.883,2023-10-19 17:29:59,178313148.37230,71937,2954.652,84608407.65920,0
2023-10-19 17:30:00,28616.60,28639.50,28436.80,28532.90,14361.161,2023-10-19 17:59:59,409508271.89386,133656,6711.765,191392793.88530,0
2023-10-19 18:00:00,28532.90,28630,28506.10,28622.40,5864.585,2023-10-19 18:29:59,167624107.16310,66828,3328.623,95142810.42800,0
2023-10-19 18:30:00,28622.30,28680,28580,28631.50,8163.711,2023-10-19 18:59:59,233769676.85730,74360,4500.678,128886646.54150,0
2023-10-19 19:00:00,28631.50,28697.90,28630.40,28695.70,3507.373,2023-10-19 19:29:59,100567254.87120,49192,2009.154,57608742.62720,0
2023-10-19 19:30:00,28695.80,28750,28676.60,28734.70,5872.693,2023-10-19 19:59:59,168667517.61530,62280,2981.969,85643934.29390,0
2023-10-19 20:00:00,28734.60,28770,28668,28703.80,6580.664,2023-10-19 20:29:59,189030890.95390,71673,3201.232,91978304.15550,0
2023-10-19 20:30:00,28703.70,28883.70,28680.70,28699.50,11702.311,2023-10-19 20:59:59,336788963.57170,108216,5917.467,170334967.54580,0
2023-10-19 21:00:00,28699.50,28724.90,28620,28626.80,5206.397,2023-10-19 21:29:59,149243122.92030,65619,2405.123,68947290.95080,0
2023-10-19 21:30:00,28626.70,28643.80,28590,28590,3567.415,2023-10-19 21:59:59,102088563.24550,42266,1579.614,45207448.73360,0
2023-10-19 22:00:00,28590.10,28676.40,28579.10,28661.90,3038.241,2023-10-19 22:29:59,86962536.56300,33081,1906.420,54567657.29000,0
2023-10-19 22:30:00,28661.90,28691.60,28630.40,28630.80,1963.239,2023-10-19 22:59:59,56265199.39140,28577,828.041,23734791.80210,0
2023-10-19 23:00:00,28630.80,28656.90,28614.80,28635,1422.661,2023-10-19 23:29:59,40742583.12740,23273,633.931,18154576.70950,0
2023-10-19 23:30:00,28635,28700,28614,28696.90,2749.697,2023-10-19 23:59:59,78821358.83200,32837,1517.336,43499080.73180,0
2023-10-20 00:00:00,28697,28756.80,28652.80,28671.90,5192.842,2023-10-20 00:29:59,149079814.77090,55064,2519.727,72347115.93110,0
2023-10-20 00:30:00,28671.90,28674.90,28616.50,28620.50,2743.456,2023-10-20 00:59:59,78566636.39940,30539,1337.474,38300846.41460,0
2023-10-20 01:00:00,28620.60,28624.50,28560,28606.90,4407.891,2023-10-20 01:29:59,126015822.79570,48229,2339.873,66892296.60490,0
2023-10-20 01:30:00,28606.80,28643.90,28603.40,28642.50,2226.017,2023-10-20 01:59:59,63721213.15110,31423,1213.114,34726006.28190,0
2023-10-20 02:00:00,28642.40,28826.70,28621.70,28763,9206.476,2023-10-20 02:29:59,264668084.98860,86032,5246.603,150803448.26390,0
2023-10-20 02:30:00,28763,29200,28752.90,28967.50,32774.747,2023-10-20 02:59:59,949307261.89232,259876,18769.191,543738211.72012,0
2023-10-20 03:00:00,28967.50,29400,28904.60,29287.10,39923.461,2023-10-20 03:29:59,1165052307.65205,302371,23189.333,676933054.74645,0
2023-10-20 03:30:00,29287.10,29335.40,29140.30,29222.80,14502.325,2023-10-20 03:59:59,423541354.54360,157407,6889.084,201199334.60950,0
2023-10-20 04:00:00,29222.90,29319.50,29159,29282.70,11634.725,2023-10-20 04:29:59,340223372.40770,129963,6020.849,176093079.50550,0
2023-10-20 04:30:00,29282.80,29347,29177.30,29307,9651.043,2023-10-20 04:59:59,282398272.30530,104915,4975.613,145623972.39560,0
2023-10-20 05:00:00,29307,29333.10,29140,29144,9752.278,2023-10-20 05:29:59,284899881.11920,102708,4024.783,117585835.98120,0
2023-10-20 05:30:00,29144,29216.60,29110,29209.70,7929.545,2023-10-20 05:59:59,231243302.39422,84167,4252.621,124019821.96310,0
2023-10-20 06:00:00,29209.60,29245.90,29165.50,29187.40,4398.938,2023-10-20 06:29:59,128456295.22410,52452,2141.893,62555265.84330,0
2023-10-20 06:30:00,29187.30,29274,29170.10,29267.20,4949.616,2023-10-20 06:59:59,144704133.95950,56987,2673.141,78157848.85970,0
2023-10-20 07:00:00,29267.30,29311.70,29225.60,29230.60,5561.298,2023-10-20 07:29:59,162776680.62930,70116,2762.873,80880762.59220,0
2023-10-20 07:30:00,29230.60,29405.40,29205.40,29228.50,11323.858,2023-10-20 07:59:59,331756294.87888,123570,5711.465,167368988.93608,0
2023-10-20 08:00:00,29228.60,29699.90,29214.40,29589.10,31563.868,2023-10-20 08:29:59,930325640.72032,257363,18855.936,555888964.49092,0
2023-10-20 08:30:00,29589.10,29840,29588,29719.80,31806.993,2023-10-20 08:59:59,945697720.57424,308646,16389.249,487339171.03794,0
2023-10-20 09:00:00,29719.80,29809.90,29636.60,29771.80,15552.609,2023-10-20 09:29:59,462160243.87860,162167,7528.163,223730803.61470,0
2023-10-20 09:30:00,29771.80,29825,29691.40,29785.90,8309.590,2023-10-20 09:59:59,247312437.00240,103538,4074.334,121280609.96240,0
2023-10-20 10:00:00,29786,30036,29756,29828.60,32231.777,2023-10-20 10:29:59,963776503.94104,274340,18500.210,553255668.44624,0
2023-10-20 10:30:00,29828.70,30243,29784.50,29836.90,42490.987,2023-10-20 10:59:59,1274493789.40792,340419,23392.229,701825143.38088,0
2023-10-20 11:00:00,29837,29985.30,29788.40,29943.60,13832.167,2023-10-20 11:29:59,413470996.96920,152080,6700.055,200277365.40440,0
2023-10-20 11:30:00,29943.60,30027.20,29810.20,29829.90,11936.335,2023-10-20 11:59:59,357118318.79980,132176,5750.598,172078262.75480,0
2023-10-20 12:00:00,29829.90,29900,29513.40,29588.70,22948.490,2023-10-20 12:29:59,681711879.07615,187169,8935.123,265567855.24340,0
2023-10-20 12:30:00,29588.60,29674.90,29358.50,29498.70,34596.292,2023-10-20 12:59:59,1021550796.66080,319839,15488.498,457424243.59140,0
2023-10-20 13:00:00,29498.80,29558.20,29452.20,29503.90,9347.044,2023-10-20 13:29:59,275805708.99550,122330,4966.482,146551464.64750,0
2023-10-20 13:30:00,29504,29656.60,29442,29635.90,11790.672,2023-10-20 13:59:59,348746697.93630,132890,6805.726,201336929.90500,0
2023-10-20 14:00:00,29635.80,29718.80,29395.40,29507,17446.272,2023-10-20 14:29:59,515501893.24460,166233,7806.836,230713119.08170,0
2023-10-20 14:30:00,29507.10,29604.10,29435,29569.20,8313.623,2023-10-20 14:59:59,245488207.79480,99276,4165.972,123044050.57020,0
2023-10-20 15:00:00,29569.20,29588,29500,29567.30,5832.598,2023-10-20 15:29:59,172310533.48310,63901,2851.494,84245528.29270,0
2023-10-20 15:30:00,29567.30,29585,29470,29538.70,4705.860,2023-10-20 15:59:59,138898754.62770,55668,2401.330,70873856.17980,0
2023-10-20 16:00:00,29538.70,29554.40,29428.70,29543,5881.820,2023-10-20 16:29:59,173492325.55140,62637,2850.618,84090907.31120,0
2023-10-20 16:30:00,29543,29578.60,29465.10,29478.50,4256.576,2023-10-20 16:59:59,125671958.15610,50493,1980.901,58491163.02080,0
2023-10-20 17:00:00,29478.50,29482.60,29304,29468.60,10292.522,2023-10-20 17:29:59,302597760.99103,110339,4822.912,141814312.67980,0
2023-10-20 17:30:00,29468.60,29517.50,29435.20,29504.10,3474.822,2023-10-20 17:59:59,102444461.08100,44444,1842.377,54320775.57910,0
2023-10-20 18:00:00,29504.20,29544,29453,29505.10,3903.779,2023-10-20 18:29:59,115145534.32074,43485,2002.884,59085290.62264,0
2023-10-20 18:30:00,29505.10,29529,29465.50,29468.90,1825.372,2023-10-20 18:59:59,53834572.39550,27388,866.715,25562956.35390,0
2023-10-20 19:00:00,29468.80,29500,29382.80,29421.60,3483.260,2023-10-20 19:29:59,102552847.18190,42193,1745.550,51394374.23680,0
2023-10-20 19:30:00,29421.60,29557.20,29388.40,29549.80,4771.126,2023-10-20 19:59:59,140637595.02640,55994,2763.987,81476604.10400,0
2023-10-20 20:00:00,29549.80,29610,29493.90,29566.30,6285.815,2023-10-20 20:29:59,185808791.08810,63843,3412.587,100883390.25620,0
2023-10-20 20:30:00,29566.30,29624.90,29542.90,29565.90,3674.084,2023-10-20 20:59:59,108705635.24600,45241,1798.916,53228162.76610,0
2023-10-20 21:00:00,29565.90,29629.50,29560,29593.50,1836.677,2023-10-20 21:29:59,54363633.21000,28714,926.582,27425424.25690,0
2023-10-20 21:30:00,29593.40,29624.50,29581.80,29597.80,1380.095,2023-10-20 21:59:59,40853007.56660,24081,502.550,14876184.49140,0
2023-10-20 22:00:00,29597.90,29644.60,29574.60,29619.10,2249.654,2023-10-20 22:29:59,66609483.06590,27824,1216.181,36012667.70700,0
2023-10-20 22:30:00,29619.10,29665.80,29594.10,29649.30,2791.106,2023-10-20 22:59:59,82687098.40090,32145,1694.708,50209959.72890,0
2023-10-20 23:00:00,29649.30,29784.50,29638.20,29740.70,12234.802,2023-10-20 23:29:59,363523717.65738,112331,7260.291,215728117.11658,0
2023-10-20 23:30:00,29740.70,29743,29638.40,29653,3780.124,2023-10-20 23:59:59,112163557.53060,45527,1971.998,58512190.05120,0
2023-10-21 00:00:00,29653,29678.60,29635.30,29674.60,2548.256,2023-10-21 00:29:59,75571609.78780,33496,1376.954,40837689.71050,0
2023-10-21 00:30:00,29674.60,29674.60,29571,29615.10,3884.494,2023-10-21 00:59:59,115008595.57650,37687,1588.350,47022319.64660,0
2023-10-21 01:00:00,29615.10,29621.90,29574.90,29579.30,1848.669,2023-10-21 01:29:59,54716129.78280,23581,768.132,22737061.63270,0
2023-10-21 01:30:00,29579.30,29579.40,29496,29521.10,4386.957,2023-10-21 01:59:59,129590232.03154,45139,1687.063,49833875.19330,0
2023-10-21 02:00:00,29521.10,29528.10,29480.10,29507.90,3763.511,2023-10-21 02:29:59,111032901.45730,42765,1580.975,46645434.05370,0
2023-10-21 02:30:00,29507.80,29507.90,29443.50,29472,3279.297,2023-10-21 02:59:59,96636574.78950,39594,1263.242,37224570.57470,0
2023-10-21 03:00:00,29472,29538.40,29446.40,29531,4239.676,2023-10-21 03:29:59,125067875.30260,43089,2848.300,84030247.66740,0
