timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2023-07-05 04:00:00,1940.91,1941.42,1931.55,1933.70,100058.756,2023-07-05 05:59:59,193716541.31038,92613,45911.939,88881280.23366,0
2023-07-05 06:00:00,1933.69,1937.70,1933.00,1936.13,75977.061,2023-07-05 07:59:59,147052542.62007,78672,39990.090,77399080.93709,0
2023-07-05 08:00:00,1936.14,1936.91,1907.75,1921.06,336359.289,2023-07-05 09:59:59,647994743.90418,258435,153009.233,294899472.33517,0
2023-07-05 10:00:00,1921.06,1925.35,1902.00,1909.95,475120.365,2023-07-05 11:59:59,908654872.24365,347072,226525.834,433260456.63551,0
2023-07-05 12:00:00,1909.89,1913.54,1892.90,1902.21,439170.087,2023-07-05 13:59:59,835776138.95038,331878,212033.894,403613846.57476,0
2023-07-05 14:00:00,1902.21,1911.00,1893.77,1902.02,247276.599,2023-07-05 15:59:59,470802355.12489,239029,121510.532,231370217.91468,0
2023-07-05 16:00:00,1902.01,1915.89,1900.45,1911.59,157121.778,2023-07-05 17:59:59,299978600.92023,153782,85513.310,163258400.07067,0
2023-07-05 18:00:00,1911.58,1917.71,1905.78,1906.98,120335.858,2023-07-05 19:59:59,229899110.91872,122846,58288.363,111357139.85995,0
2023-07-05 20:00:00,1906.98,1912.77,1903.02,1910.39,69684.291,2023-07-05 21:59:59,133022329.51112,83179,33741.588,64415015.38457,0
2023-07-05 22:00:00,1910.39,1915.88,1905.76,1909.88,109092.749,2023-07-05 23:59:59,208470584.31225,103637,56628.337,108230872.65299,0
2023-07-06 00:00:00,1909.88,1912.52,1897.44,1907.80,140279.554,2023-07-06 01:59:59,267195476.09865,124590,67935.361,129429157.43328,0
2023-07-06 02:00:00,1907.81,1915.50,1907.80,1912.56,106281.894,2023-07-06 03:59:59,203205855.15130,107244,54883.668,104931880.27682,0
2023-07-06 04:00:00,1912.56,1923.99,1908.87,1921.11,165396.466,2023-07-06 05:59:59,316961716.93581,153218,86399.512,165594880.89994,0
2023-07-06 06:00:00,1921.11,1929.46,1918.52,1924.23,195620.122,2023-07-06 07:59:59,376379872.82091,174886,97136.272,186908267.42303,0
2023-07-06 08:00:00,1924.24,1957.94,1923.49,1940.48,712238.362,2023-07-06 09:59:59,1384733207.92731,479610,371212.479,721665879.46754,0
2023-07-06 10:00:00,1940.49,1944.35,1910.00,1916.70,375645.638,2023-07-06 11:59:59,724796068.52973,278334,176831.313,341222120.53605,0
2023-07-06 12:00:00,1916.69,1918.00,1885.00,1891.63,706563.765,2023-07-06 13:59:59,1343329273.87127,489825,324755.531,617491412.42943,0
2023-07-06 14:00:00,1891.62,1896.36,1864.00,1887.60,862254.995,2023-07-06 15:59:59,1619990134.41631,573978,417993.409,785380825.05329,0
2023-07-06 16:00:00,1887.60,1889.74,1878.00,1886.64,268365.765,2023-07-06 17:59:59,505611022.19338,187110,135672.165,255665845.53447,0
2023-07-06 18:00:00,1886.64,1893.89,1883.43,1884.52,121851.778,2023-07-06 19:59:59,230082275.39430,127610,64447.325,121699878.32191,0
2023-07-06 20:00:00,1884.52,1887.12,1870.77,1875.46,137221.958,2023-07-06 21:59:59,257924174.32481,131170,63927.515,120187228.23183,0
2023-07-06 22:00:00,1875.45,1875.80,1844.47,1844.82,427897.069,2023-07-06 23:59:59,795038516.62873,324544,196787.927,365659153.41268,0
2023-07-07 00:00:00,1844.81,1852.79,1823.74,1850.96,465484.487,2023-07-07 01:59:59,856045666.03748,356779,226068.119,415852137.62342,0
2023-07-07 02:00:00,1850.97,1859.14,1849.00,1857.00,115521.203,2023-07-07 03:59:59,214148810.11416,115023,59432.564,110177545.61422,0
2023-07-07 04:00:00,1857.00,1862.93,1850.58,1857.10,158701.732,2023-07-07 05:59:59,294639319.34323,138879,78481.819,145731747.04009,0
2023-07-07 06:00:00,1857.10,1858.61,1851.31,1855.36,122326.057,2023-07-07 07:59:59,226912412.31618,122326,53433.933,99122713.60007,0
2023-07-07 08:00:00,1855.35,1864.88,1852.78,1860.49,136011.457,2023-07-07 09:59:59,252843700.52453,128306,69902.653,129947629.83974,0
2023-07-07 10:00:00,1860.50,1863.92,1858.00,1859.41,84324.313,2023-07-07 11:59:59,156938508.69179,95620,39334.466,73214786.64569,0
2023-07-07 12:00:00,1859.40,1873.81,1850.00,1872.25,419385.342,2023-07-07 13:59:59,781504091.37007,312779,207287.772,386336851.07306,0
2023-07-07 14:00:00,1872.26,1877.51,1865.15,1871.27,237179.500,2023-07-07 15:59:59,443698249.35294,194753,111135.080,207924249.51753,0
2023-07-07 16:00:00,1871.27,1874.52,1862.49,1866.44,135716.132,2023-07-07 17:59:59,253676811.55226,126443,63752.675,119177998.21348,0
2023-07-07 18:00:00,1866.44,1867.26,1855.00,1863.37,137792.589,2023-07-07 19:59:59,256478826.55316,134840,63157.213,117566943.34723,0
2023-07-07 20:00:00,1863.36,1871.10,1862.02,1867.87,77213.716,2023-07-07 21:59:59,144072958.82743,86952,42886.925,80021428.87005,0
2023-07-07 22:00:00,1867.88,1870.17,1864.65,1870.00,60719.353,2023-07-07 23:59:59,113400228.78142,67687,27984.281,52267972.28256,0
2023-07-08 00:00:00,1870.00,1873.10,1866.65,1867.91,84362.727,2023-07-08 01:59:59,157691704.58514,86532,41338.087,77275812.87284,0
2023-07-08 02:00:00,1867.91,1870.60,1861.80,1863.37,87538.583,2023-07-08 03:59:59,163412758.47670,90096,43345.619,80917125.71617,0
2023-07-08 04:00:00,1863.36,1863.37,1857.01,1861.89,110539.575,2023-07-08 05:59:59,205609339.68381,105735,52916.229,98428767.87214,0
2023-07-08 06:00:00,1861.89,1862.60,1853.28,1860.66,116175.069,2023-07-08 07:59:59,215754579.65333,105784,48898.996,90825151.77658,0
2023-07-08 08:00:00,1860.66,1866.87,1860.43,1863.00,99694.427,2023-07-08 09:59:59,185793042.61513,98052,51766.253,96472268.63630,0
2023-07-08 10:00:00,1862.99,1864.35,1856.29,1858.34,71701.376,2023-07-08 11:59:59,133368370.26971,86012,34595.355,64348352.35199,0
2023-07-08 12:00:00,1858.33,1859.99,1854.93,1858.53,79320.485,2023-07-08 13:59:59,147320189.02166,82860,39089.929,72603958.78057,0
2023-07-08 14:00:00,1858.52,1861.35,1857.11,1858.35,50881.719,2023-07-08 15:59:59,94603605.43444,62455,26223.864,48757709.24929,0
2023-07-08 16:00:00,1858.35,1865.43,1858.21,1861.48,88749.050,2023-07-08 17:59:59,165251294.61945,80576,45397.089,84528242.09946,0
2023-07-08 18:00:00,1861.48,1861.49,1842.00,1845.91,158979.834,2023-07-08 19:59:59,294207522.05420,137188,67974.020,125781049.19957,0
2023-07-08 20:00:00,1845.91,1855.62,1841.28,1855.53,101480.814,2023-07-08 21:59:59,187456183.61410,106891,56137.788,103713370.54357,0
2023-07-08 22:00:00,1855.54,1865.75,1853.45,1864.45,95230.089,2023-07-08 23:59:59,177131380.70450,98734,47302.079,87986766.41333,0
2023-07-09 00:00:00,1864.45,1873.99,1861.93,1867.41,149108.465,2023-07-09 01:59:59,278532752.31951,137479,75052.584,140200355.69495,0
2023-07-09 02:00:00,1867.42,1871.62,1864.00,1867.00,89013.655,2023-07-09 03:59:59,166261378.37253,92201,41126.945,76823631.55792,0
2023-07-09 04:00:00,1867.00,1870.08,1866.01,1866.48,65131.143,2023-07-09 05:59:59,121658998.07546,64953,31633.566,59092599.57340,0
2023-07-09 06:00:00,1866.48,1868.17,1863.06,1866.48,73876.351,2023-07-09 07:59:59,137836400.69177,69733,37770.518,70472514.20309,0
2023-07-09 08:00:00,1866.47,1868.25,1862.93,1866.10,59233.871,2023-07-09 09:59:59,110539078.01342,59765,27524.708,51369604.72420,0
2023-07-09 10:00:00,1866.09,1868.94,1864.40,1868.08,46645.413,2023-07-09 11:59:59,87078236.25915,58434,26389.657,49265292.67130,0
2023-07-09 12:00:00,1868.08,1878.98,1864.06,1865.41,204261.460,2023-07-09 13:59:59,382480533.40445,178105,103087.570,193050940.08439,0
2023-07-09 14:00:00,1865.41,1873.82,1855.46,1865.52,268560.875,2023-07-09 15:59:59,500621554.22254,209533,133787.388,249404931.09342,0
2023-07-09 16:00:00,1865.52,1867.09,1861.03,1866.91,76680.028,2023-07-09 17:59:59,142899378.86035,83056,36424.341,67885817.65665,0
2023-07-09 18:00:00,1866.90,1868.00,1862.48,1867.80,41231.396,2023-07-09 19:59:59,76918311.86313,56098,20667.682,38558021.29188,0
2023-07-09 20:00:00,1867.80,1870.93,1861.20,1864.50,106310.539,2023-07-09 21:59:59,198493465.62438,107296,51330.532,95844000.16703,0
2023-07-09 22:00:00,1864.50,1867.54,1855.20,1861.81,135760.333,2023-07-09 23:59:59,252663155.71575,126271,64789.027,120583444.68660,0
2023-07-10 00:00:00,1861.81,1862.29,1845.09,1851.82,270218.790,2023-07-10 01:59:59,500796699.83974,219288,130847.373,242501179.98610,0
2023-07-10 02:00:00,1851.81,1867.33,1851.43,1860.99,120167.038,2023-07-10 03:59:59,223670489.37432,107593,65224.515,121386787.35813,0
2023-07-10 04:00:00,1860.99,1862.42,1853.16,1853.48,95392.303,2023-07-10 05:59:59,177300478.70430,82286,46660.974,86732444.87893,0
2023-07-10 06:00:00,1853.48,1858.22,1851.44,1855.42,115072.760,2023-07-10 07:59:59,213398098.84078,92218,58210.433,107953897.44007,0
2023-07-10 08:00:00,1855.43,1864.75,1848.00,1859.68,167591.708,2023-07-10 09:59:59,311224779.46033,139942,84441.896,156826132.82567,0
2023-07-10 10:00:00,1859.69,1864.59,1859.61,1863.29,76091.959,2023-07-10 11:59:59,141700264.35851,81101,41091.042,76522324.86552,0
2023-07-10 12:00:00,1863.29,1869.12,1858.92,1862.65,171625.921,2023-07-10 13:59:59,319936484.31984,136951,82581.025,153952052.51805,0
2023-07-10 14:00:00,1862.65,1873.00,1862.00,1870.00,209558.604,2023-07-10 15:59:59,391541966.26450,162603,106647.442,199260332.59827,0
2023-07-10 16:00:00,1870.01,1873.78,1864.46,1867.36,165326.662,2023-07-10 17:59:59,308998322.23113,125012,84887.848,158658835.88322,0
2023-07-10 18:00:00,1867.36,1900.40,1866.81,1899.45,428219.526,2023-07-10 19:59:59,808351031.25843,292782,242879.262,458513771.31733,0
2023-07-10 20:00:00,1899.45,1904.96,1875.00,1875.00,373936.659,2023-07-10 21:59:59,707781763.81852,236260,179452.700,339700426.87163,0
2023-07-10 22:00:00,1875.00,1881.77,1865.97,1879.34,264284.831,2023-07-10 23:59:59,495246730.95768,217697,134800.717,252601600.90627,0
2023-07-11 00:00:00,1879.35,1884.07,1874.27,1882.37,137290.254,2023-07-11 01:59:59,258027909.56598,132248,66942.032,125830118.67687,0
2023-07-11 02:00:00,1882.37,1883.47,1875.21,1878.83,84727.332,2023-07-11 03:59:59,159178048.00814,85749,36638.628,68824532.42487,0
2023-07-11 04:00:00,1878.83,1879.71,1876.12,1877.24,51886.859,2023-07-11 05:59:59,97427627.75819,59090,25859.345,48555247.57775,0
2023-07-11 06:00:00,1877.24,1892.32,1876.66,1882.39,186299.922,2023-07-11 07:59:59,351070447.94174,147406,101356.454,190987986.17919,0
2023-07-11 08:00:00,1882.39,1883.19,1865.29,1870.31,244393.456,2023-07-11 09:59:59,457567949.78394,173285,109533.530,205036340.96269,0
2023-07-11 10:00:00,1870.31,1870.74,1862.43,1866.42,129792.352,2023-07-11 11:59:59,242326713.95458,122427,62210.848,116158572.76338,0
2023-07-11 12:00:00,1866.41,1873.00,1863.02,1867.89,145830.873,2023-07-11 13:59:59,272378688.93099,122033,72388.298,135212856.36395,0
2023-07-11 14:00:00,1867.89,1881.86,1861.10,1871.16,329070.305,2023-07-11 15:59:59,616117907.84331,256141,167611.373,313887102.26916,0
2023-07-11 16:00:00,1871.16,1875.76,1865.00,1872.35,143056.300,2023-07-11 17:59:59,267620353.78575,131095,70796.623,132449263.06266,0
2023-07-11 18:00:00,1872.35,1874.60,1866.60,1873.99,101614.507,2023-07-11 19:59:59,190078334.64095,95708,48007.342,89801118.45238,0
2023-07-11 20:00:00,1874.00,1876.68,1870.65,1874.93,63763.032,2023-07-11 21:59:59,119500929.74265,76231,30055.823,56327143.63876,0
2023-07-11 22:00:00,1874.92,1879.50,1874.37,1877.66,73142.717,2023-07-11 23:59:59,137288662.61148,80492,35609.955,66840142.86984,0
2023-07-12 00:00:00,1877.66,1889.17,1875.73,1881.20,196655.190,2023-07-12 01:59:59,370043128.09314,167991,106205.719,199873619.54405,0
2023-07-12 02:00:00,1881.20,1884.93,1878.54,1879.56,77674.896,2023-07-12 03:59:59,146148900.28204,91935,38372.268,72202158.89626,0
2023-07-12 04:00:00,1879.56,1884.98,1877.59,1882.99,74343.979,2023-07-12 05:59:59,139878004.75998,97929,36460.572,68605982.08002,0
2023-07-12 06:00:00,1883.00,1896.43,1880.33,1889.99,254343.914,2023-07-12 07:59:59,480760283.41025,210251,138431.206,261656347.54071,0
2023-07-12 08:00:00,1890.00,1891.37,1885.67,1889.49,89196.647,2023-07-12 09:59:59,168406163.44938,98541,43732.852,82572728.56686,0
2023-07-12 10:00:00,1889.50,1890.97,1885.50,1889.99,69772.174,2023-07-12 11:59:59,131720085.59630,80239,34331.648,64816477.87282,0
2023-07-12 12:00:00,1889.99,1901.86,1876.45,1886.32,546782.297,2023-07-12 13:59:59,1032640604.67623,401719,271901.204,513610896.98945,0
2023-07-12 14:00:00,1886.32,1901.31,1878.92,1882.53,434744.694,2023-07-12 15:59:59,822154068.33194,320445,207118.491,391784580.93211,0
2023-07-12 16:00:00,1882.53,1890.86,1878.06,1885.99,233397.783,2023-07-12 17:59:59,439709320.06101,185310,120102.608,226262149.58951,0
2023-07-12 18:00:00,1885.99,1890.55,1865.10,1869.31,304678.186,2023-07-12 19:59:59,571540134.64812,208981,141465.796,265368331.99481,0
2023-07-12 20:00:00,1869.31,1872.29,1863.15,1870.98,149547.721,2023-07-12 21:59:59,279434985.94643,144355,74375.360,138986788.55889,0
2023-07-12 22:00:00,1870.98,1873.26,1868.00,1870.81,83721.793,2023-07-12 23:59:59,156579200.64582,89042,42492.436,79472431.45357,0
2023-07-13 00:00:00,1870.82,1875.85,1867.28,1871.85,108286.135,2023-07-13 01:59:59,202660098.83896,97007,56742.785,106199667.08827,0
2023-07-13 02:00:00,1871.86,1873.51,1864.78,1866.79,82205.734,2023-07-13 03:59:59,153598573.27384,84592,37734.383,70507149.49476,0
2023-07-13 04:00:00,1866.79,1868.87,1861.59,1867.77,110711.231,2023-07-13 05:59:59,206515733.07157,102867,54612.157,101883939.20749,0
2023-07-13 06:00:00,1867.76,1874.08,1867.22,1869.71,128991.930,2023-07-13 07:59:59,241300682.42866,107793,69065.052,129200559.92563,0
2023-07-13 08:00:00,1869.71,1883.44,1869.00,1882.12,189909.057,2023-07-13 09:59:59,356477674.33017,145751,103787.398,194818295.75718,0
2023-07-13 10:00:00,1882.11,1884.77,1879.34,1882.96,123452.844,2023-07-13 11:59:59,232353149.41539,110940,61960.791,116614691.33199,0
2023-07-13 12:00:00,1882.97,1886.95,1875.03,1885.87,184443.158,2023-07-13 13:59:59,347022652.05907,165469,91181.065,171562292.18728,0
2023-07-13 14:00:00,1885.87,1944.74,1876.62,1932.36,1039332.775,2023-07-13 15:59:59,1990792821.56270,562842,540755.741,1035564076.43813,0
2023-07-13 16:00:00,1932.58,2011.06,1930.28,1988.75,1589062.862,2023-07-13 17:59:59,3119107879.71495,914712,846221.833,1661540678.10516,0
2023-07-13 18:00:00,1988.76,2014.80,1978.33,1995.46,955262.013,2023-07-13 19:59:59,1906315785.99657,591423,488698.274,975366827.19705,0
2023-07-13 20:00:00,1995.46,2000.22,1971.00,1983.06,336957.927,2023-07-13 21:59:59,668709140.25222,253222,168924.219,335238488.28166,0
2023-07-13 22:00:00,1983.05,2010.54,1982.25,2004.78,224337.117,2023-07-13 23:59:59,447809913.06479,185371,124762.070,249084993.60115,0
2023-07-14 00:00:00,2004.77,2031.28,2002.13,2013.43,533660.056,2023-07-14 01:59:59,1075528127.63490,376248,276623.550,557638264.28783,0
2023-07-14 02:00:00,2013.43,2018.00,2004.06,2009.21,169916.630,2023-07-14 03:59:59,341673337.54156,168195,81329.000,163558059.39028,0
2023-07-14 04:00:00,2009.21,2012.34,2004.93,2008.65,113272.114,2023-07-14 05:59:59,227502596.41230,119469,57606.174,115702880.60626,0
2023-07-14 06:00:00,2008.64,2009.76,1987.03,1991.49,242954.054,2023-07-14 07:59:59,485767791.25667,202095,120878.215,241690057.89125,0
2023-07-14 08:00:00,1991.50,2004.00,1988.98,1996.94,195724.548,2023-07-14 09:59:59,391014037.82589,168362,103412.385,206594543.15787,0
2023-07-14 10:00:00,1996.94,1998.14,1984.48,1992.51,165606.749,2023-07-14 11:59:59,329676546.08328,153869,81117.635,161490165.36586,0
2023-07-14 12:00:00,1992.51,2003.64,1984.07,1999.19,250689.026,2023-07-14 13:59:59,499534752.61247,192150,134660.727,268385507.71344,0
2023-07-14 14:00:00,1999.20,2007.69,1993.55,1998.04,245934.246,2023-07-14 15:59:59,491523795.56902,208227,124051.171,247948330.55282,0
2023-07-14 16:00:00,1998.05,2000.80,1958.50,1960.23,595401.573,2023-07-14 17:59:59,1177039399.96838,401670,267477.568,528848512.67987,0
2023-07-14 18:00:00,1960.23,1964.87,1896.80,1911.78,1221934.897,2023-07-14 19:59:59,2352710594.50107,693634,564926.500,1087498800.38651,0
2023-07-14 20:00:00,1911.77,1929.00,1899.11,1928.82,316060.059,2023-07-14 21:59:59,604944249.11033,247455,169972.264,325429758.88640,0
2023-07-14 22:00:00,1928.82,1937.20,1922.48,1936.74,151600.628,2023-07-14 23:59:59,292400577.03063,140081,77055.832,148636830.05827,0
2023-07-15 00:00:00,1936.74,1936.74,1926.49,1930.09,122367.913,2023-07-15 01:59:59,236380993.80163,126436,53792.655,103917831.91595,0
2023-07-15 02:00:00,1930.09,1932.41,1925.57,1929.55,85960.909,2023-07-15 03:59:59,165863568.23368,91967,42293.563,81615098.66027,0
2023-07-15 04:00:00,1929.56,1932.53,1926.25,1928.54,67240.058,2023-07-15 05:59:59,129747299.21582,78848,31243.923,60293734.81079,0
2023-07-15 06:00:00,1928.54,1942.40,1926.13,1940.77,140521.375,2023-07-15 07:59:59,271973995.84102,128644,77362.216,149721434.21047,0
2023-07-15 08:00:00,1940.77,1943.00,1935.66,1939.77,92849.841,2023-07-15 09:59:59,180041232.40062,92696,43516.488,84386658.26542,0
2023-07-15 10:00:00,1939.77,1945.89,1936.78,1938.80,111206.861,2023-07-15 11:59:59,215843948.78834,107987,50432.300,97887574.38795,0
2023-07-15 12:00:00,1938.80,1940.50,1930.43,1935.78,102608.018,2023-07-15 13:59:59,198644520.24393,102063,50197.819,97186762.83325,0
2023-07-15 14:00:00,1935.78,1937.12,1927.31,1933.75,101911.627,2023-07-15 15:59:59,196995803.55183,94434,48295.521,93367269.99157,0
2023-07-15 16:00:00,1933.76,1935.93,1928.45,1930.43,102398.447,2023-07-15 17:59:59,197870599.78575,88475,56769.773,109711518.29909,0
2023-07-15 18:00:00,1930.44,1938.77,1930.43,1932.80,67937.034,2023-07-15 19:59:59,131455600.88861,76744,36658.340,70933553.30093,0
2023-07-15 20:00:00,1932.80,1933.00,1925.54,1929.90,64988.341,2023-07-15 21:59:59,125366613.21579,67136,30058.527,57991721.24335,0
2023-07-15 22:00:00,1929.90,1930.58,1925.75,1930.40,51958.569,2023-07-15 23:59:59,100183558.57117,63231,24781.255,47782311.99503,0
2023-07-16 00:00:00,1930.40,1937.35,1929.54,1932.73,69031.343,2023-07-16 01:59:59,133426711.74049,85690,36470.165,70492679.16998,0
2023-07-16 02:00:00,1932.74,1933.98,1912.09,1922.33,236582.795,2023-07-16 03:59:59,455121991.40497,189129,109401.578,210463881.89416,0
2023-07-16 04:00:00,1922.33,1928.39,1921.00,1924.60,65877.108,2023-07-16 05:59:59,126770386.49064,75054,36146.717,69561474.11364,0
2023-07-16 06:00:00,1924.60,1931.00,1919.34,1924.51,86360.642,2023-07-16 07:59:59,166324496.31203,89047,41558.761,80045061.71464,0
2023-07-16 08:00:00,1924.50,1930.74,1924.50,1929.04,50338.672,2023-07-16 09:59:59,97027698.64136,61296,26343.763,50778107.90840,0
2023-07-16 10:00:00,1929.04,1935.98,1926.95,1932.04,102412.859,2023-07-16 11:59:59,197713641.35569,90063,52134.071,100655531.71312,0
2023-07-16 12:00:00,1932.04,1935.40,1927.57,1929.12,77863.861,2023-07-16 13:59:59,150367161.37283,84143,37412.040,72261469.09253,0
2023-07-16 14:00:00,1929.12,1942.78,1929.11,1936.00,168784.787,2023-07-16 15:59:59,327047424.14929,145688,86163.806,166953570.70953,0
2023-07-16 16:00:00,1936.00,1938.62,1933.26,1936.57,60040.364,2023-07-16 17:59:59,116224076.86629,69046,29980.444,58038319.56734,0
2023-07-16 18:00:00,1936.57,1937.74,1924.84,1927.07,117352.539,2023-07-16 19:59:59,226525148.76773,105725,55258.207,106667680.05832,0
2023-07-16 20:00:00,1927.08,1930.43,1925.83,1929.33,54699.502,2023-07-16 21:59:59,105501690.29297,61263,30045.129,57950257.28470,0
2023-07-16 22:00:00,1929.33,1936.36,1915.17,1920.97,180871.767,2023-07-16 23:59:59,348171206.99616,150985,86981.959,167428672.37722,0
2023-07-17 00:00:00,1920.97,1928.94,1916.18,1923.36,181866.060,2023-07-17 01:59:59,349495567.18212,150049,94501.367,181627934.95442,0
2023-07-17 02:00:00,1923.36,1931.60,1922.98,1930.30,64833.886,2023-07-17 03:59:59,124925329.30343,79095,35220.396,67868222.78859,0
2023-07-17 04:00:00,1930.31,1935.45,1928.14,1929.43,79019.429,2023-07-17 05:59:59,152640907.06662,90664,34496.732,66645092.11036,0
2023-07-17 06:00:00,1929.43,1931.51,1925.37,1927.99,60938.889,2023-07-17 07:59:59,117557867.93534,68275,27174.218,52422242.52884,0
2023-07-17 08:00:00,1927.99,1930.62,1910.00,1913.75,157127.797,2023-07-17 09:59:59,301840899.70380,138675,70130.919,134763437.27125,0
2023-07-17 10:00:00,1913.75,1918.22,1888.20,1909.01,474686.533,2023-07-17 11:59:59,904835201.42661,310348,233348.441,444856711.85396,0
2023-07-17 12:00:00,1909.01,1916.79,1899.14,1915.40,261598.177,2023-07-17 13:59:59,499220576.23023,212168,134591.032,256880591.72433,0
